45.007999420166	0.32858207821846	0.64803212881088	49.550467227448	0.0000000000000
45.023998260498	0.33511483669281	0.64470499753952	49.550467227448	0.0000000000000
45.040000915527	0.34161067008972	0.64130753278732	49.550467227448	0.0000000000000
45.055999755859	0.34807121753693	0.63783866167068	49.550467227448	0.0000000000000
45.071998596191	0.35449251532555	0.63430041074753	49.550467227448	0.0000000000000
45.088001251221	0.36087560653687	0.63069212436676	49.550467227448	0.0000000000000
45.104000091553	0.36721900105476	0.62701457738876	49.550467227448	0.0000000000000
45.119998931885	0.37352186441422	0.62326812744141	49.550467227448	0.0000000000000
45.136001586914	0.37978279590607	0.61945354938507	49.550467227448	0.0000000000000
45.152000427246	0.38600155711174	0.61557090282440	49.550467227448	0.0000000000000
45.167999267578	0.39217668771744	0.61162108182907	49.550467227448	0.0000000000000
45.183998107910	0.39830741286278	0.60760444402695	49.550467227448	0.0000000000000
45.200000762939	0.40439301729202	0.60352164506912	49.550467227448	0.0000000000000
45.215999603271	0.41043207049370	0.59937340021133	49.550467227448	0.0000000000000
45.231998443604	0.41642376780510	0.59516036510468	49.550467227448	0.0000000000000
45.248001098633	0.42236855626106	0.59088224172592	49.550467227448	0.0000000000000
45.263999938965	0.42826336622238	0.58654117584229	49.550467227448	0.0000000000000
45.279998779297	0.43410918116570	0.58213657140732	49.550467227448	0.0000000000000
45.296001434326	0.43990418314934	0.57766985893250	49.550467227448	0.0000000000000
45.312000274658	0.44564762711525	0.57314169406891	49.550467227448	0.0000000000000
45.327999114990	0.45133939385414	0.56855213642120	49.550467227448	0.0000000000000
45.344001770020	0.45697763562202	0.56390279531479	49.550467227448	0.0000000000000
45.360000610352	0.46256178617477	0.55919432640076	49.550467227448	0.0000000000000
45.375999450684	0.46809172630310	0.55442708730698	49.550467227448	0.0000000000000
45.391998291016	0.47356629371643	0.54960209131241	49.550467227448	0.0000000000000
45.408000946045	0.47898429632187	0.54472053050995	49.550467227448	0.0000000000000
45.423999786377	0.48434630036354	0.53978222608566	49.550467227448	0.0000000000000
45.439998626709	0.48965004086494	0.53478938341141	49.550467227448	0.0000000000000
45.456001281738	0.49489611387253	0.52974170446396	49.550467227448	0.0000000000000
45.472000122070	0.50008291006088	0.52464103698730	49.550467227448	0.0000000000000
45.487998962402	0.50520986318588	0.51948803663254	49.550467227448	0.0000000000000
45.504001617432	0.51027661561966	0.51428377628326	49.550467227448	0.0000000000000
45.520000457764	0.51528364419937	0.50902771949768	49.550467227448	0.0000000000000
45.535999298096	0.52022850513458	0.50372290611267	49.550467227448	0.0000000000000
45.551998138428	0.52511125802994	0.49836969375610	49.550467227448	0.0000000000000
45.568000793457	0.52993196249008	0.49296829104424	49.550467227448	0.0000000000000
45.583999633789	0.53469032049179	0.48751965165138	49.550467227448	0.0000000000000
45.599998474121	0.53938448429108	0.48202618956566	49.550467227448	0.0000000000000
45.616001129150	0.54401552677155	0.47648715972900	49.550467227448	0.0000000000000
45.631999969482	0.54858177900314	0.47090503573418	49.550467227448	0.0000000000000
45.647998809814	0.55308336019516	0.46528020501137	49.550467227448	0.0000000000000
45.664001464844	0.55752044916153	0.45961302518845	49.550467227448	0.0000000000000
45.680000305176	0.56189155578613	0.45390596985817	49.550467227448	0.0000000000000
45.695999145508	0.56619727611542	0.44815894961357	49.550467227448	0.0000000000000
45.712001800537	0.57043695449829	0.44237336516380	49.550467227448	0.0000000000000
45.728000640869	0.57461041212082	0.43655014038086	49.550467227448	0.0000000000000
45.743999481201	0.57871794700623	0.43068963289261	49.550467227448	0.0000000000000
45.759998321533	0.58275812864304	0.42479434609413	49.550467227448	0.0000000000000
45.776000976562	0.58673173189163	0.41886422038078	49.550467227448	0.0000000000000
45.791999816895	0.59063822031021	0.41290065646172	49.550467227448	0.0000000000000
45.807998657227	0.59447753429413	0.40690460801125	49.550467227448	0.0000000000000
45.824001312256	0.59825003147125	0.40087637305260	49.550467227448	0.0000000000000
45.840000152588	0.60195446014404	0.39481866359711	49.550467227448	0.0000000000000
45.855998992920	0.60559201240540	0.38873061537743	49.550467227448	0.0000000000000
45.872001647949	0.60916197299957	0.38261428475380	49.550467227448	0.0000000000000
45.888000488281	0.61266463994980	0.37646993994713	49.550467227448	0.0000000000000
45.903999328613	0.61609977483749	0.37029919028282	49.550467227448	0.0000000000000
45.919998168945	0.61946743726730	0.36410284042358	49.550467227448	0.0000000000000
45.936000823975	0.62276798486710	0.35788121819496	49.550467227448	0.0000000000000
45.951999664307	0.62600106000900	0.35163637995720	49.550467227448	0.0000000000000
45.967998504639	0.62916713953018	0.34536802768707	49.550467227448	0.0000000000000
45.984001159668	0.63226586580276	0.33907815814018	49.550467227448	0.0000000000000
46.000000000000	0.63529771566391	0.33276709914207	49.550467227448	0.0000000000000
46.015998840332	0.63826346397400	0.32643443346024	49.550467227448	0.0000000000000
46.032001495361	0.64116203784943	0.32008349895477	49.550467227448	0.0000000000000
46.048000335693	0.64399421215057	0.31371384859085	49.550467227448	0.0000000000000
46.063999176025	0.64676016569138	0.30732625722885	49.550467227448	0.0000000000000
46.080001831055	0.64946049451828	0.30092099308968	49.550467227448	0.0000000000000
46.096000671387	0.65209442377090	0.29450067877769	49.550467227448	0.0000000000000
46.111999511719	0.65466374158859	0.28806298971176	49.550467227448	0.0000000000000
46.127998352051	0.65716719627380	0.28161180019379	49.550467227448	0.0000000000000
46.144001007080	0.65960586071014	0.27514600753784	49.550467227448	0.0000000000000
46.159999847412	0.66197979450226	0.26866698265076	49.550467227448	0.0000000000000
46.175998687744	0.66428935527802	0.26217484474182	49.550467227448	0.0000000000000
46.192001342773	0.66653448343277	0.25567153096199	49.550467227448	0.0000000000000
46.208000183105	0.66871607303619	0.24915590882301	49.550467227448	0.0000000000000
46.223999023438	0.67083394527435	0.24262987077236	49.550467227448	0.0000000000000
46.240001678467	0.67288887500763	0.23609292507172	49.550467227448	0.0000000000000
46.256000518799	0.67488062381744	0.22954693436623	49.550467227448	0.0000000000000
46.271999359131	0.67681014537811	0.22299067676067	49.550467227448	0.0000000000000
46.287998199463	0.67867708206177	0.21642668545246	49.550467227448	0.0000000000000
46.304000854492	0.68048208951950	0.20985430479050	49.550467227448	0.0000000000000
46.319999694824	0.68222552537918	0.20327420532703	49.550467227448	0.0000000000000
46.335998535156	0.68390756845474	0.19668695330620	49.550467227448	0.0000000000000
46.352001190186	0.68552869558334	0.19009247422218	49.550467227448	0.0000000000000
46.368000030518	0.68708884716034	0.18349267542362	49.550467227448	0.0000000000000
46.383998870850	0.68858861923218	0.17688682675362	49.550467227448	0.0000000000000
46.400001525879	0.69002842903137	0.17027480900288	49.550467227448	0.0000000000000
46.416000366211	0.69140857458115	0.16365717351437	49.550467227448	0.0000000000000
46.431999206543	0.69272887706757	0.15703576803207	49.550467227448	0.0000000000000
46.448001861572	0.69398999214172	0.15040981769562	49.550467227448	0.0000000000000
46.464000701904	0.69519215822220	0.14377914369106	49.550467227448	0.0000000000000
46.479999542236	0.69633561372757	0.13714490830898	49.550467227448	0.0000000000000
46.495998382568	0.69742059707642	0.13050697743893	49.550467227448	0.0000000000000
46.512001037598	0.69844722747803	0.12386646866798	49.550467227448	0.0000000000000
46.527999877930	0.69941604137421	0.11722186207771	49.550467227448	0.0000000000000
46.543998718262	0.70032680034637	0.11057563126087	49.550467227448	0.0000000000000
46.560001373291	0.70118016004562	0.10392624884844	49.550467227448	0.0000000000000
46.576000213623	0.70197612047195	0.097274810075760	49.550467227448	0.0000000000000
46.591999053955	0.70271480083466	0.090621769428253	49.550467227448	0.0000000000000
46.608001708984	0.70339643955231	0.083966881036758	49.550467227448	0.0000000000000
46.624000549316	0.70402127504349	0.077309928834438	49.550467227448	0.0000000000000
46.639999389648	0.70458930730820	0.070652000606060	49.550467227448	0.0000000000000
46.655998229980	0.70510089397430	0.063992179930210	49.550467227448	0.0000000000000
46.672000885010	0.70555579662323	0.057331535965204	49.550467227448	0.0000000000000
46.687999725342	0.70595437288284	0.050671182572842	49.550467227448	0.0000000000000
46.703998565674	0.70629662275314	0.044009495526552	49.550467227448	0.0000000000000
46.720001220703	0.70658260583878	0.037347555160522	49.550467227448	0.0000000000000
46.736000061035	0.70681244134903	0.030685100704432	49.550467227448	0.0000000000000
46.751998901367	0.70698618888855	0.024022528901696	49.550467227448	0.0000000000000
46.768001556396	0.70710372924805	0.017360923811793	49.550467227448	0.0000000000000
46.784000396729	0.70716524124146	0.010698661208153	49.550467227448	0.0000000000000
46.799999237061	0.70717072486877	0.0040374924428761	49.550467227448	0.0000000000000
46.816001892090	0.70712012052536	 -0.0026235284749418	49.550467227448	0.0000000000000
46.832000732422	0.70701330900192	 -0.0092833237722516	49.550467227448	0.0000000000000
46.847999572754	0.70685034990311	 -0.015942838042974	49.550467227448	0.0000000000000
46.863998413086	0.70663124322891	 -0.022599641233683	49.550467227448	0.0000000000000
46.880001068115	0.70635592937469	 -0.029255347326398	49.550467227448	0.0000000000000
46.895999908447	0.70602422952652	 -0.035910218954086	49.550467227448	0.0000000000000
46.911998748779	0.70563614368439	 -0.042562488466501	49.550467227448	0.0000000000000
46.928001403809	0.70519155263901	 -0.049213096499443	49.550467227448	0.0000000000000
46.944000244141	0.70469033718109	 -0.055860936641693	49.550467227448	0.0000000000000
46.959999084473	0.70413249731064	 -0.062505587935448	49.550467227448	0.0000000000000
46.976001739502	0.70351785421371	 -0.069147296249866	49.550467227448	0.0000000000000
46.992000579834	0.70284616947174	 -0.075786963105202	49.550467227448	0.0000000000000
47.007999420166	0.70211750268936	 -0.082422129809856	49.550467227448	0.0000000000000
47.023998260498	0.70133155584335	 -0.089054375886917	49.550467227448	0.0000000000000
47.040000915527	0.70048832893372	 -0.095681898295879	49.550467227448	0.0000000000000
47.055999755859	0.69958746433258	 -0.10230558365583	49.550467227448	0.0000000000000
47.071998596191	0.69862896203995	 -0.10892429947853	49.550467227448	0.0000000000000
47.088001251221	0.69761270284653	 -0.11553823947906	49.550467227448	0.0000000000000
47.104000091553	0.69653838872910	 -0.12214693427086	49.550467227448	0.0000000000000
47.119998931885	0.69540601968765	 -0.12874922156334	49.550467227448	0.0000000000000
47.136001586914	0.69421529769897	 -0.13534598052502	49.550467227448	0.0000000000000
47.152000427246	0.69296610355377	 -0.14193600416183	49.550467227448	0.0000000000000
47.167999267578	0.69165819883347	 -0.14851948618889	49.550467227448	0.0000000000000
47.183998107910	0.69029146432877	 -0.15509590506554	49.550467227448	0.0000000000000
47.200000762939	0.68886607885361	 -0.16166342794895	49.550467227448	0.0000000000000
47.215999603271	0.68738132715225	 -0.16822350025177	49.550467227448	0.0000000000000
47.231998443604	0.68583714962006	 -0.17477561533451	49.550467227448	0.0000000000000
47.248001098633	0.68423378467560	 -0.18131792545319	49.550467227448	0.0000000000000
47.263999938965	0.68257075548172	 -0.18785050511360	49.550467227448	0.0000000000000
47.279998779297	0.68084782361984	 -0.19437417387962	49.550467227448	0.0000000000000
47.296001434326	0.67906522750854	 -0.20088636875153	49.550467227448	0.0000000000000
47.312000274658	0.67722272872925	 -0.20738722383976	49.550467227448	0.0000000000000
47.327999114990	0.67532002925873	 -0.21387681365013	49.550467227448	0.0000000000000
47.344001770020	0.67335683107376	 -0.22035518288612	49.550467227448	0.0000000000000
47.360000610352	0.67133361101151	 -0.22681990265846	49.550467227448	0.0000000000000
47.375999450684	0.66924983263016	 -0.23327158391476	49.550467227448	0.0000000000000
47.391998291016	0.66710531711578	 -0.23971034586430	49.550467227448	0.0000000000000
47.408000946045	0.66490060091019	 -0.24613367021084	49.550467227448	0.0000000000000
47.423999786377	0.66263484954834	 -0.25254288315773	49.550467227448	0.0000000000000
47.439998626709	0.66030853986740	 -0.25893610715866	49.550467227448	0.0000000000000
47.456001281738	0.65792095661163	 -0.26531463861465	49.550467227448	0.0000000000000
47.472000122070	0.65547287464142	 -0.27167534828186	49.550467227448	0.0000000000000
47.487998962402	0.65296393632889	 -0.27801889181137	49.550467227448	0.0000000000000
47.504001617432	0.65039402246475	 -0.28434467315674	49.550467227448	0.0000000000000
47.520000457764	0.64776319265366	 -0.29065209627151	49.550467227448	0.0000000000000
47.535999298096	0.64507132768631	 -0.29694050550461	49.550467227448	0.0000000000000
47.551998138428	0.64231884479523	 -0.30320873856544	49.550467227448	0.0000000000000
47.568000793457	0.63950484991074	 -0.30945792794228	49.550467227448	0.0000000000000
47.583999633789	0.63663047552109	 -0.31568506360054	49.550467227448	0.0000000000000
47.599998474121	0.63369506597519	 -0.32189139723778	49.550467227448	0.0000000000000
47.616001129150	0.63069903850555	 -0.32807502150536	49.550467227448	0.0000000000000
47.631999969482	0.62764263153076	 -0.33423539996147	49.550467227448	0.0000000000000
47.647998809814	0.62452518939972	 -0.34037303924561	49.550467227448	0.0000000000000
47.664001464844	0.62134724855423	 -0.34648677706718	49.550467227448	0.0000000000000
47.680000305176	0.61810910701752	 -0.35257539153099	49.550467227448	0.0000000000000
47.695999145508	0.61481052637100	 -0.35863885283470	49.550467227448	0.0000000000000
47.712001800537	0.61145174503326	 -0.36467653512955	49.550467227448	0.0000000000000
47.728000640869	0.60803318023682	 -0.37068727612495	49.550467227448	0.0000000000000
47.743999481201	0.60455411672592	 -0.37667161226273	49.550467227448	0.0000000000000
47.759998321533	0.60101604461670	 -0.38262721896172	49.550467227448	0.0000000000000
47.776000976562	0.59741783142090	 -0.38855513930321	49.550467227448	0.0000000000000
47.791999816895	0.59376043081284	 -0.39445373415947	49.550467227448	0.0000000000000
47.807998657227	0.59004372358322	 -0.40032291412354	49.550467227448	0.0000000000000
47.824001312256	0.58626770973206	 -0.40616208314896	49.550467227448	0.0000000000000
47.840000152588	0.58243322372437	 -0.41197004914284	49.550467227448	0.0000000000000
47.855998992920	0.57853984832764	 -0.41774681210518	49.550467227448	0.0000000000000
47.872001647949	0.57458829879761	 -0.42349126935005	49.550467227448	0.0000000000000
47.888000488281	0.57057839632034	 -0.42920330166817	49.550467227448	0.0000000000000
47.903999328613	0.56651037931442	 -0.43488240242004	49.550467227448	0.0000000000000
47.919998168945	0.56238442659378	 -0.44052791595459	49.550467227448	0.0000000000000
47.936000823975	0.55820077657700	 -0.44613927602768	49.550467227448	0.0000000000000
47.951999664307	0.55396008491516	 -0.45171532034874	49.550467227448	0.0000000000000
47.967998504639	0.54966223239899	 -0.45725610852242	49.550467227448	0.0000000000000
47.984001159668	0.54530704021454	 -0.46276155114174	49.550467227448	0.0000000000000
48.000000000000	0.54089564085007	 -0.46822997927666	49.550467227448	0.0000000000000
48.015998840332	0.53642779588699	 -0.47366133332253	49.550467227448	0.0000000000000
48.032001495361	0.53190386295319	 -0.47905516624451	49.550467227448	0.0000000000000
48.048000335693	0.52732354402542	 -0.48441123962402	49.550467227448	0.0000000000000
48.063999176025	0.52268731594086	 -0.48972907662392	49.550467227448	0.0000000000000
48.080001831055	0.51799625158310	 -0.49500712752342	49.550467227448	0.0000000000000
48.096000671387	0.51324969530106	 -0.50024580955505	49.550467227448	0.0000000000000
48.111999511719	0.50844806432724	 -0.50544446706772	49.550467227448	0.0000000000000
48.127998352051	0.50359195470810	 -0.51060211658478	49.550467227448	0.0000000000000
48.144001007080	0.49868080019951	 -0.51571911573410	49.550467227448	0.0000000000000
48.159999847412	0.49371588230133	 -0.52079397439957	49.550467227448	0.0000000000000
48.175998687744	0.48869597911835	 -0.52582746744156	49.550467227448	0.0000000000000
48.192001342773	0.48362344503403	 -0.53081727027893	49.550467227448	0.0000000000000
48.208000183105	0.47849598526955	 -0.53576493263245	49.550467227448	0.0000000000000
48.223999023438	0.47331753373146	 -0.54066681861877	49.550467227448	0.0000000000000
48.240001678467	0.46808329224586	 -0.54552680253983	49.550467227448	0.0000000000000
48.256000518799	0.46279817819595	 -0.55034029483795	49.550467227448	0.0000000000000
48.271999359131	0.45745834708214	 -0.55511021614075	49.550467227448	0.0000000000000
48.287998199463	0.45206776261330	 -0.55983293056488	49.550467227448	0.0000000000000
48.304000854492	0.44662359356880	 -0.56451040506363	49.550467227448	0.0000000000000
48.319999694824	0.44112935662270	 -0.56913942098618	49.550467227448	0.0000000000000
48.335998535156	0.43558105826378	 -0.57372289896011	49.550467227448	0.0000000000000
48.352001190186	0.42998284101486	 -0.57825708389282	49.550467227448	0.0000000000000
48.368000030518	0.42433175444603	 -0.58274400234222	49.550467227448	0.0000000000000
48.383998870850	0.41863027215004	 -0.58718127012253	49.550467227448	0.0000000000000
48.400001525879	0.41287764906883	 -0.59156906604767	49.550467227448	0.0000000000000
48.416000366211	0.40707424283028	 -0.59590685367584	49.550467227448	0.0000000000000
48.431999206543	0.40122026205063	 -0.60019379854202	49.550467227448	0.0000000000000
48.448001861572	0.39531561732292	 -0.60442972183228	49.550467227448	0.0000000000000
48.464000701904	0.38936120271683	 -0.60861355066299	49.550467227448	0.0000000000000
48.479999542236	0.38335725665092	 -0.61274462938309	49.550467227448	0.0000000000000
48.495998382568	0.37730309367180	 -0.61682289838791	49.550467227448	0.0000000000000
48.512001037598	0.37119838595390	 -0.62084811925888	49.550467227448	0.0000000000000
48.527999877930	0.36504709720612	 -0.62481737136841	49.550467227448	0.0000000000000
48.543998718262	0.35884419083595	 -0.62873321771622	49.550467227448	0.0000000000000
48.560001373291	0.35259419679642	 -0.63259232044220	49.550467227448	0.0000000000000
48.576000213623	0.34629398584366	 -0.63639605045319	49.550467227448	0.0000000000000
48.591999053955	0.33994621038437	 -0.64014232158661	49.550467227448	0.0000000000000
48.608001708984	0.33355137705803	 -0.64383035898209	49.550467227448	0.0000000000000
48.624000549316	0.32710677385330	 -0.64746105670929	49.550467227448	0.0000000000000
48.639999389648	0.32061591744423	 -0.65103197097778	49.550467227448	0.0000000000000
48.655998229980	0.31407794356346	 -0.65454304218292	49.550467227448	0.0000000000000
48.672000885010	0.30749201774597	 -0.65799397230148	49.550467227448	0.0000000000000
48.687999725342	0.30086049437523	 -0.66138303279877	49.550467227448	0.0000000000000
48.703998565674	0.29418191313744	 -0.66471034288406	49.550467227448	0.0000000000000
48.720001220703	0.28745669126511	 -0.66797500848770	49.550467227448	0.0000000000000
48.736000061035	0.28068724274635	 -0.67117542028427	49.550467227448	0.0000000000000
48.751998901367	0.27387273311615	 -0.67431122064590	49.550467227448	0.0000000000000
48.768001556396	0.26701307296753	 -0.67738187313080	49.550467227448	0.0000000000000
48.784000396729	0.26010808348656	 -0.68038678169250	49.550467227448	0.0000000000000
48.799999237061	0.25316023826599	 -0.68332427740097	49.550467227448	0.0000000000000
48.816001892090	0.24616745114326	 -0.68619447946548	49.550467227448	0.0000000000000
48.832000732422	0.23913289606571	 -0.68899554014206	49.550467227448	0.0000000000000
48.847999572754	0.23205450177193	 -0.69172751903534	49.550467227448	0.0000000000000
48.863998413086	0.22493487596512	 -0.69438886642456	49.550467227448	0.0000000000000
48.880001068115	0.21777391433716	 -0.69697886705399	49.550467227448	0.0000000000000
48.895999908447	0.21057091653347	 -0.69949710369110	49.550467227448	0.0000000000000
48.911998748779	0.20332850515842	 -0.70194202661514	49.550467227448	0.0000000000000
48.928001403809	0.19604533910751	 -0.70431327819824	49.550467227448	0.0000000000000
48.944000244141	0.18872343003750	 -0.70660966634750	49.550467227448	0.0000000000000
48.959999084473	0.18136282265186	 -0.70883041620255	49.550467227448	0.0000000000000
48.976001739502	0.17396485805511	 -0.71097451448441	49.550467227448	0.0000000000000
48.992000579834	0.16652964055538	 -0.71304118633270	49.550467227448	0.0000000000000
49.007999420166	0.15905787050724	 -0.71502959728241	49.550467227448	0.0000000000000
49.023998260498	0.15155038237572	 -0.71693885326385	49.550467227448	0.0000000000000
49.040000915527	0.14400862157345	 -0.71876788139343	49.550467227448	0.0000000000000
49.055999755859	0.13643269240856	 -0.72051596641541	49.550467227448	0.0000000000000
49.071998596191	0.12882347404957	 -0.72218233346939	49.550467227448	0.0000000000000
49.088001251221	0.12118248641491	 -0.72376585006714	49.550467227448	0.0000000000000
49.104000091553	0.11350993067026	 -0.72526592016220	49.550467227448	0.0000000000000
49.119998931885	0.10580740869045	 -0.72668159008026	49.550467227448	0.0000000000000
49.136001586914	0.098075114190578	 -0.72801202535629	49.550467227448	0.0000000000000
49.152000427246	0.090314716100693	 -0.72925639152527	49.550467227448	0.0000000000000
49.167999267578	0.082526475191116	 -0.73041409254074	49.550467227448	0.0000000000000
49.183998107910	0.074713453650475	 -0.73148399591446	49.550467227448	0.0000000000000
49.200000762939	0.066873878240585	 -0.73246568441391	49.550467227448	0.0000000000000
49.215999603271	0.059010852128267	 -0.73335820436478	49.550467227448	0.0000000000000
49.231998443604	0.051125437021255	 -0.73416084051132	49.550467227448	0.0000000000000
49.248001098633	0.043217286467552	 -0.73487299680710	49.550467227448	0.0000000000000
49.263999938965	0.035289585590363	 -0.73549389839172	49.550467227448	0.0000000000000
49.279998779297	0.027342736721039	 -0.73602288961411	49.550467227448	0.0000000000000
49.296001434326	0.019377857446671	 -0.73645937442780	49.550467227448	0.0000000000000
49.312000274658	0.011396079324186	 -0.73680275678635	49.550467227448	0.0000000000000
49.327999114990	0.0033985576592386	 -0.73705244064331	49.550467227448	0.0000000000000
49.344001770020	 -0.0046121347695589	 -0.73720782995224	49.550467227448	0.0000000000000
49.360000610352	 -0.012636221945286	 -0.73726844787598	49.550467227448	0.0000000000000
49.375999450684	 -0.020671099424362	 -0.73723381757736	49.550467227448	0.0000000000000
49.391998291016	 -0.028716258704662	 -0.73710346221924	49.550467227448	0.0000000000000
49.408000946045	 -0.036769777536392	 -0.73687696456909	49.550467227448	0.0000000000000
49.423999786377	 -0.044830419123173	 -0.73655390739441	49.550467227448	0.0000000000000
49.439998626709	 -0.052896942943335	 -0.73613393306732	49.550467227448	0.0000000000000
49.456001281738	 -0.060968078672886	 -0.73561674356461	49.550467227448	0.0000000000000
49.472000122070	 -0.069041870534420	 -0.73500198125839	49.550467227448	0.0000000000000
49.487998962402	 -0.077117040753365	 -0.73428946733475	49.550467227448	0.0000000000000
49.504001617432	 -0.085191629827023	 -0.73347896337509	49.550467227448	0.0000000000000
49.520000457764	 -0.093264326453209	 -0.73257035017014	49.550467227448	0.0000000000000
49.535999298096	 -0.10133456438780	 -0.73156344890594	49.550467227448	0.0000000000000
49.551998138428	 -0.10939962416887	 -0.73045808076859	49.550467227448	0.0000000000000
49.568000793457	 -0.11745893210173	 -0.72925418615341	49.550467227448	0.0000000000000
49.583999633789	 -0.12551049888134	 -0.72795182466507	49.550467227448	0.0000000000000
49.599998474121	 -0.13355371356010	 -0.72655075788498	49.550467227448	0.0000000000000
49.616001129150	 -0.14158587157726	 -0.72505128383636	49.550467227448	0.0000000000000
49.631999969482	 -0.14960570633411	 -0.72345352172852	49.550467227448	0.0000000000000
49.647998809814	 -0.15761260688305	 -0.72175729274750	49.550467227448	0.0000000000000
49.664001464844	 -0.16560320556164	 -0.71996319293976	49.550467227448	0.0000000000000
49.680000305176	 -0.17357899248600	 -0.71807074546814	49.550467227448	0.0000000000000
49.695999145508	 -0.18153592944145	 -0.71608078479767	49.550467227448	0.0000000000000
49.712001800537	 -0.18947343528271	 -0.71399331092834	49.550467227448	0.0000000000000
49.728000640869	 -0.19739022850990	 -0.71180856227875	49.550467227448	0.0000000000000
49.743999481201	 -0.20528508722782	 -0.70952689647675	49.550467227448	0.0000000000000
49.759998321533	 -0.21315675973892	 -0.70714849233627	49.550467227448	0.0000000000000
49.776000976562	 -0.22100263834000	 -0.70467424392700	49.550467227448	0.0000000000000
49.791999816895	 -0.22882284224033	 -0.70210397243500	49.550467227448	0.0000000000000
49.807998657227	 -0.23661483824253	 -0.69943851232529	49.550467227448	0.0000000000000
49.824001312256	 -0.24437810480595	 -0.69667810201645	49.550467227448	0.0000000000000
49.840000152588	 -0.25211006402969	 -0.69382357597351	49.550467227448	0.0000000000000
49.855998992920	 -0.25981160998344	 -0.69087487459183	49.550467227448	0.0000000000000
49.872001647949	 -0.26747956871986	 -0.68783307075500	49.550467227448	0.0000000000000
49.888000488281	 -0.27511343359947	 -0.68469840288162	49.550467227448	0.0000000000000
49.903999328613	 -0.28271207213402	 -0.68147158622742	49.550467227448	0.0000000000000
49.919998168945	 -0.29027444124222	 -0.67815309762955	49.550467227448	0.0000000000000
49.936000823975	 -0.29779869318008	 -0.67474377155304	49.550467227448	0.0000000000000
49.951999664307	 -0.30528447031975	 -0.67124396562576	49.550467227448	0.0000000000000
49.967998504639	 -0.31273001432419	 -0.66765463352203	49.550467227448	0.0000000000000
49.984001159668	 -0.32013496756554	 -0.66397607326508	49.550467227448	0.0000000000000
50.000000000000	 -0.32749757170677	 -0.66020923852921	49.550467227448	0.0000000000000
